OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:08:11,81.5000022,0,3.501274667,0.019790513,100.9427039,0.485636812,2.305147727,30.4374218,6,1.420000017,1,2.840000033,30.37498474,30.4374218,29.99263954,399.940979,395.502533,20.81152534,21.3826561,46.1380043,47.40123749,499.2754517,1198.598022,12.68030453,96.5046463,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125753,0.000485637,303.5874218,303.5249847,191.7756793,1.914029343,4.36867339,45.26904722,23.88639112,30.40620327,4.360870939,0.019653557,2.063525664,2.297345275,0.012295705,9.741439939,0.255226441,45.79327119,393.8381947,0.004071084
36,13:08:13,83.50000216,0,3.521127157,0.019825067,99.83319158,0.486443743,2.304980411,30.43720627,6,1.420000017,1,2.840000033,30.375,30.43720627,29.99271774,399.9511719,395.4885254,20.81175804,21.38383293,46.13838959,47.40340042,499.2790833,1198.581299,12.90168285,96.50463867,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131805,0.000486444,303.5872063,303.525,191.7730035,1.913629515,4.368619481,45.26849218,23.88465925,30.40610313,4.360845932,0.019687634,2.06363907,2.297206861,0.012317046,9.634366081,0.252430058,45.79717434,393.8147502,0.00409476
37,13:08:15,85.50000211,0,3.523750709,0.019874066,100.3017909,0.487597449,2.304789903,30.4367981,6,1.420000017,1,2.840000033,30.37519455,30.4367981,29.99276733,399.9435425,395.4771729,20.81131935,21.38475418,46.13738251,47.40511703,499.2758789,1198.580566,13.05026722,96.50461578,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126465,0.000487597,303.5867981,303.5251945,191.7728863,1.913137067,4.368517389,45.26744502,23.88269084,30.40599632,4.360819257,0.019735956,2.063727486,2.297091771,0.012347307,9.679585794,0.253622201,45.80131975,393.8021505,0.004098313
38,13:08:17,87.50000207,0,3.532437548,0.019917882,100.2173448,0.488617133,2.304564683,30.43625832,6,1.420000017,1,2.840000033,30.37558937,30.43625832,29.99270439,399.9451904,395.4678345,20.81104851,21.38569069,46.13599777,47.40638733,499.2683105,1198.591675,13.0562458,96.50460815,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113851,0.000488617,303.5862583,303.5255894,191.7746637,1.912778178,4.368382383,45.26604964,23.88035895,30.40592384,4.360801157,0.019779164,2.0638177,2.296983457,0.012374366,9.671435587,0.253414655,45.80578427,393.7886828,0.004108957
39,13:08:19,89.50000202,0,3.544671679,0.019956988,99.79069103,0.489516489,2.30431293,30.43564034,6,1.420000017,1,2.840000033,30.37606812,30.43564034,29.99249649,399.954834,395.4622803,20.81100464,21.38671303,46.13480377,47.40756607,499.2604065,1198.581543,13.10146618,96.50453949,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100677,0.000489516,303.5856403,303.5260681,191.7730426,1.912463074,4.368227822,45.26448025,23.87776722,30.40585423,4.360783771,0.019817727,2.063914892,2.296868879,0.012398516,9.630254684,0.252339341,45.81054346,393.7773131,0.004123735
40,13:08:22,92.00000197,0,3.544623265,0.019991354,100.2739171,0.49033583,2.304227663,30.4357338,6,1.420000017,1,2.840000033,30.37693405,30.4357338,29.99260139,399.9550476,395.4622498,20.81118202,21.38784218,46.1330986,47.40829849,499.2700806,1198.561646,13.36716938,96.50452423,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116801,0.000490336,303.5857338,303.5269341,191.769859,1.91212418,4.368251197,45.26472962,23.87688744,30.40633392,4.360903568,0.019851614,2.064023534,2.296880034,0.012419738,9.676886662,0.253561287,45.81345109,393.7773056,0.004123941
41,13:08:24,94.00000192,0,3.545548213,0.020004216,100.377047,0.490658869,2.304271467,30.4361496,6,1.420000017,1,2.840000033,30.37760162,30.4361496,29.99274826,399.9535217,395.4595642,20.81143951,21.38846588,46.13195038,47.40835571,499.2816162,1198.565308,13.55119801,96.50452423,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136027,0.000490659,303.5861496,303.5276016,191.7704449,1.912003159,4.368355191,45.26580724,23.87734135,30.40687561,4.361038849,0.019864298,2.064083724,2.296955125,0.012427681,9.686839166,0.253823794,45.813907,393.7741804,0.004125091
42,13:08:26,96.00000188,0,3.546813271,0.020034207,100.684884,0.491392461,2.304281994,30.43648338,6,1.420000017,1,2.840000033,30.37802505,30.43648338,29.99283981,399.9463196,395.45047,20.81134987,21.38924217,46.13077164,47.40891266,499.2784424,1198.641602,13.62212753,96.50443268,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130737,0.000491392,303.5864834,303.5280251,191.782652,1.911787134,4.368438675,45.26671525,23.87747308,30.40725422,4.361133405,0.01989387,2.064156681,2.296976724,0.012446201,9.716537606,0.254608078,45.81521599,393.7644848,0.004126782
43,13:08:28,98.00000183,0,3.546271208,0.020080173,101.3514701,0.492518214,2.304305049,30.43699646,6,1.420000017,1,2.840000033,30.3783474,30.43699646,29.992939,399.9339905,395.4382019,20.81113815,21.39036179,46.12952805,47.41029739,499.2714844,1198.780029,13.65917873,96.50430298,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.000492518,303.5869965,303.5283474,191.8048004,1.911449526,4.368567004,45.26810587,23.87774408,30.40767193,4.361237729,0.019939194,2.064261955,2.296975774,0.012474586,9.780852974,0.256301666,45.81706604,393.7524744,0.004126444
44,13:08:30,100.0000018,0,3.557705346,0.020131989,101.1486462,0.493785822,2.304325857,30.43755531,6,1.420000017,1,2.840000033,30.37862396,30.43755531,29.99295998,399.9281616,395.4180298,20.81089973,21.39161491,46.12807465,47.41191864,499.2701721,1198.924316,13.66450119,96.50421143,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116954,0.000493786,303.5875553,303.528624,191.8278863,1.911039331,4.368706786,45.26959727,23.87798235,30.40808964,4.361342054,0.019990284,2.064380928,2.296961126,0.012506582,9.761270341,0.255801806,45.8192151,393.7268671,0.004140212
45,13:08:32,102.0000017,0,3.578275208,0.020193515,100.3553179,0.49528606,2.304329168,30.43803978,6,1.420000017,1,2.840000033,30.37874603,30.43803978,29.99299622,399.9221802,395.3866882,20.81038475,21.3928566,46.12675858,47.41391754,499.276123,1199.057739,13.67467308,96.50411987,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126872,0.000495286,303.5880398,303.528746,191.849234,1.910483048,4.368827965,45.2708959,23.87803931,30.40839291,4.361417799,0.020050945,2.064498798,2.296919001,0.012544572,9.684701625,0.253815621,45.82173436,393.6857476,0.004164814
46,13:08:34,104.0000017,0,3.603285911,0.020261719,99.31353779,0.496953153,2.304352968,30.43853378,6,1.420000017,1,2.840000033,30.37905884,30.43853378,29.99307442,399.922821,395.3565369,20.80947876,21.39390564,46.1243782,47.41547012,499.280304,1199.187378,13.69985008,96.50405121,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213384,0.000496953,303.5885338,303.5290588,191.8699762,1.90986151,4.368951533,45.27220856,23.87830292,30.40879631,4.361518555,0.020118188,2.064598565,2.29691999,0.012586685,9.584158737,0.251199939,45.82393284,393.6437073,0.004194573
47,13:08:36,106.5000016,0,3.636341035,0.020326711,97.60901355,0.498522048,2.304287265,30.43873978,6,1.420000017,1,2.840000033,30.37949371,30.43873978,29.99325943,399.932251,395.325531,20.80884933,21.39511871,46.12183762,47.41704178,499.2818604,1199.371582,13.70924664,96.50405884,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136434,0.000498522,303.5887398,303.5294937,191.8994488,1.909443895,4.36900306,45.27273892,23.8776202,30.40911674,4.36159859,0.02018226,2.064715795,2.296882795,0.012626812,9.419665987,0.246907943,45.82729852,393.5969886,0.004233866
48,13:08:38,108.5000016,0,3.658766249,0.020370337,96.45323153,0.49955483,2.304150301,30.43857193,6,1.420000017,1,2.840000033,30.37983704,30.43857193,29.99346542,399.9393005,395.3051453,20.80861855,21.39610291,46.12043762,47.41828537,499.2810059,1199.531128,13.70560074,96.50405884,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213501,0.000499555,303.5885719,303.529837,191.9249762,1.909287944,4.368961075,45.27230386,23.87620095,30.40920448,4.361620505,0.020225268,2.064810774,2.296809731,0.012653747,9.30812833,0.243996904,45.83080873,393.565943,0.004260638
49,13:08:40,110.5000016,0,3.681206456,0.020413057,95.29055009,0.500567342,2.304021693,30.43828583,6,1.420000017,1,2.840000033,30.38018417,30.43828583,29.99351883,399.9485168,395.2868958,20.80802917,21.39670753,46.11844254,47.41897583,499.2779236,1199.617065,13.69748783,96.5039978,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129873,0.000500567,303.5882858,303.5301842,191.9387262,1.909026085,4.36888951,45.27159091,23.87488338,30.409235,4.361628127,0.020267381,2.064867817,2.29676031,0.012680121,9.195919037,0.241066808,45.83375696,393.5370265,0.004287361
50,13:08:42,112.5000015,0,3.697989136,0.02046409,94.68599794,0.50176707,2.303824686,30.43784523,6,1.420000017,1,2.840000033,30.38043594,30.43784523,29.99344063,399.9522705,395.269928,20.80752754,21.39761543,46.11652756,47.42012024,499.2786255,1199.617432,13.68374252,96.50395966,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131042,0.000501767,303.5878452,303.5304359,191.9387848,1.908524994,4.368779302,45.27046681,23.87285137,30.40914059,4.361604545,0.020317688,2.064954616,2.296649929,0.012711628,9.137573726,0.239547689,45.83799459,393.5120811,0.004307578
51,13:08:44,114.5000015,0,3.71328752,0.020512352,94.16696713,0.502885587,2.303564109,30.43727493,6,1.420000017,1,2.840000033,30.38067627,30.43727493,29.99330521,399.9610596,395.2597656,20.80745506,21.39886284,46.11543655,47.42193985,499.2742004,1199.596313,13.66282463,96.50384521,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123667,0.000502886,303.5872749,303.5306763,191.9354059,1.908041951,4.368636656,45.26904235,23.87017951,30.4089756,4.361563337,0.02036526,2.065072547,2.296490789,0.012741422,9.087474421,0.23824071,45.84327102,393.4946466,0.004326088
52,13:08:46,116.5000014,0,3.732034658,0.020548055,93.21721079,0.503708249,2.303348351,30.43678284,6,1.420000017,1,2.840000033,30.38080788,30.43678284,29.99309921,399.9801025,395.2558289,20.80747795,21.39986038,46.11466599,47.4236908,499.2676392,1199.576172,13.65002155,96.50367737,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112732,0.000503708,303.5867828,303.5308079,191.9321832,1.907682283,4.368513573,45.26784566,23.86798528,30.40879536,4.361518317,0.020400453,2.065165222,2.296353095,0.012763463,8.995803636,0.235840193,45.84749923,393.4817983,0.004348472
53,13:08:48,118.5000014,0,3.735228294,0.020578672,93.39074904,0.504409568,2.303145949,30.43635368,6,1.420000017,1,2.840000033,30.38057518,30.43635368,29.99287987,399.9777222,395.2492981,20.80766296,21.40086746,46.1147995,47.42602158,499.2694092,1199.574829,13.63381004,96.50357819,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.00050441,303.5863537,303.5305752,191.9319684,1.90735868,4.368406235,45.26677992,23.86591246,30.40846443,4.361435663,0.020430632,2.065260286,2.296175377,0.012782363,9.012541452,0.23628315,45.85150849,393.4737495,0.004352663
54,13:08:50,120.5000013,0,3.722487746,0.020621912,94.95314227,0.505425107,2.302976999,30.4361496,6,1.420000017,1,2.840000033,30.38033104,30.4361496,29.9925499,399.9515076,395.2379761,20.80770683,21.4020977,46.11528015,47.42883682,499.2754517,1199.569824,13.62130928,96.50354004,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125753,0.000505425,303.5861496,303.530331,191.9311676,1.906839327,4.368355191,45.26626888,23.86417118,30.40824032,4.361379688,0.020473251,2.065378193,2.296001496,0.012809056,9.163314367,0.240242963,45.85564625,393.4684837,0.004338266
55,13:08:53,123.0000013,0,3.734896479,0.02071801,95.30039606,0.507741356,2.302871537,30.43649292,6,1.420000017,1,2.840000033,30.38027573,30.43649292,29.99219894,399.945343,395.2158203,20.80698967,21.40410233,46.11401367,47.43268585,499.2762451,1199.537476,13.59930038,96.50344086,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127075,0.000507741,303.5864929,303.5302757,191.9259918,1.905573063,4.36844106,45.2672052,23.86310288,30.40838432,4.361415655,0.020567965,2.065569523,2.295846132,0.012868375,9.196816135,0.241135074,45.8609263,393.4404294,0.004353539
56,13:08:55,125.0000012,0,3.739765182,0.020806425,96.11488035,0.509856583,2.302702293,30.43665123,6,1.420000017,1,2.840000033,30.38015366,30.43665123,29.99208832,399.9327087,395.1963196,20.80670357,21.40630531,46.11326218,47.43684387,499.2738342,1199.515625,13.58062172,96.50326538,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.000509857,303.5866512,303.5301537,191.9224957,1.904442368,4.368480656,45.26769782,23.8613925,30.40840244,4.361420181,0.020655102,2.065778362,2.295641818,0.012922949,9.275399806,0.243207934,45.8669934,393.4186143,0.004360032
57,13:08:57,127.0000012,0,3.752869516,0.020872322,95.99263769,0.511429217,2.302558908,30.43671799,6,1.420000017,1,2.840000033,30.38019562,30.43671799,29.9919281,399.9263916,395.1735229,20.80655479,21.40800476,46.11269379,47.44030762,499.2739868,1199.511108,13.58172798,96.50308228,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123311,0.000511429,303.586718,303.5301956,191.9217731,1.903648006,4.368497353,45.26795673,23.85995197,30.4084568,4.361433758,0.020720042,2.065938445,2.295495313,0.012963622,9.263585413,0.242912625,45.87176303,393.3895885,0.004376088
58,13:08:59,129.0000011,0,3.775166291,0.020920892,94.94289361,0.512598371,2.302501255,30.43687057,6,1.420000017,1,2.840000033,30.38017654,30.43687057,29.99178505,399.9305725,395.1504517,20.8061924,21.40900612,46.11213684,47.44285965,499.2827454,1199.517456,13.60163021,96.50304413,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137909,0.000512598,303.5868706,303.5301765,191.9227887,1.903053863,4.368535517,45.2683701,23.85936398,30.40852356,4.361450431,0.020767905,2.066034262,2.295416169,0.0129936,9.162278252,0.240270239,45.8744705,393.3559184,0.004402724
59,13:09:01,131.0000011,0,3.780456131,0.020975328,95.26050834,0.513914182,2.302463318,30.43727303,6,1.420000017,1,2.840000033,30.38019943,30.43727303,29.99194717,399.917511,395.1305237,20.80607986,21.41042709,46.11180878,47.44587326,499.2934875,1199.537231,13.613204,96.50311279,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155813,0.000513914,303.587273,303.5301994,191.9259527,1.902382048,4.368636179,45.26938098,23.85895388,30.40873623,4.361503549,0.020821547,2.066172861,2.295330688,0.013027196,9.192935581,0.241086179,45.87757116,393.3334759,0.004409443
60,13:09:03,133.0000011,0,3.787694232,0.021034208,95.48925914,0.515336542,2.302415186,30.43766212,6,1.420000017,1,2.840000033,30.38035011,30.43766212,29.99202347,399.9063721,395.1100159,20.805933,21.41195297,46.1111145,47.44886017,499.2926331,1199.533569,13.59774876,96.50302887,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154388,0.000515337,303.5876621,303.5303501,191.9253668,1.901634117,4.368733502,45.27042885,23.85847588,30.40900612,4.361570959,0.020879565,2.066318316,2.295252643,0.013063535,9.215002732,0.241677648,45.88094997,393.3095274,0.00441848
61,13:09:05,135.000001,0,3.816252027,0.021091305,94.09103192,0.516712291,2.302352685,30.43793678,6,1.420000017,1,2.840000033,30.38050842,30.43793678,29.99213982,399.9150391,395.0836487,20.80569267,21.41333961,46.1102562,47.45159912,499.2844238,1199.522461,13.57985687,96.5029068,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140706,0.000516712,303.5879368,303.5305084,191.9235895,1.90091284,4.368802202,45.27119801,23.8578584,30.4092226,4.361625031,0.020935824,2.066449517,2.295175513,0.013098771,9.080058084,0.23815471,45.88428971,393.2695852,0.004452569
62,13:09:07,137.5000009,0,3.845398525,0.0211462,92.624858,0.518025659,2.302253381,30.43824196,6,1.420000017,1,2.840000033,30.38065529,30.43824196,29.99264717,399.9224854,395.0554199,20.80596733,21.41516304,46.11006546,47.45531082,499.2799988,1199.520142,13.57598114,96.50289154,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133331,0.000518026,303.588242,303.5306553,191.9232184,1.900232692,4.368878537,45.27199618,23.85683314,30.40944862,4.361681485,0.020989912,2.066625156,2.295056329,0.013132648,8.938566626,0.234460416,45.88853415,393.2275016,0.004487471
63,13:09:09,139.5000009,0,3.860116042,0.021167963,91.80556755,0.51854799,2.302221728,30.43851089,6,1.420000017,1,2.840000033,30.38075256,30.43851089,29.9929409,399.9248657,395.039917,20.8063755,21.41617966,46.11039352,47.4575882,499.2842407,1199.509644,13.55439472,96.50292969,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140401,0.000518548,303.5885109,303.5307526,191.9215387,1.899929734,4.368945808,45.27267537,23.85649571,30.40963173,4.36172722,0.021011355,2.06672408,2.295003141,0.013146078,8.85950623,0.232395673,45.8904754,393.2050027,0.004505094
64,13:09:11,141.5000009,0,3.870857739,0.021199457,91.42042401,0.519316474,2.302232551,30.43899345,6,1.420000017,1,2.840000033,30.38095856,30.43899345,29.99335289,399.9276123,395.0294495,20.80660248,21.41730309,46.11050415,47.45976639,499.2896118,1199.504517,13.49720001,96.50299835,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149353,0.000519316,303.5889935,303.5309586,191.9207184,1.899499143,4.369066516,45.27389398,23.85659089,30.40997601,4.361813214,0.021042384,2.066833964,2.294979249,0.013165513,8.822345028,0.231426857,45.89224599,393.1894291,0.004517984
65,13:09:13,143.5000008,0,3.869808753,0.021252534,92.20929318,0.520597035,2.302185344,30.43939781,6,1.420000017,1,2.840000033,30.38136292,30.43939781,29.99375343,399.9219055,395.0244751,20.80664444,21.41884041,46.10976791,47.46233368,499.2974243,1199.486938,13.43032074,96.50299835,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832162374,0.000520597,303.5893978,303.5313629,191.9179059,1.898829039,4.369167665,45.27494212,23.85610171,30.41038036,4.361914216,0.021094676,2.066982321,2.294931896,0.013198265,8.898473268,0.233426785,45.89553938,393.1849534,0.004517135
66,13:09:15,145.5000008,0,3.874635975,0.02129965,92.47318787,0.521722974,2.30209363,30.43953514,6,1.420000017,1,2.840000033,30.38183403,30.43953514,29.99390602,399.9171143,395.0134583,20.80666924,21.42017555,46.10876465,47.46432495,499.3078918,1199.456665,13.36879826,96.50286865,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83217982,0.000521723,303.5895351,303.531834,191.9130621,1.898259059,4.369202018,45.27535895,23.85518339,30.41068459,4.361990208,0.021141094,2.067108388,2.29488182,0.013227338,8.923927903,0.23410136,45.89896202,393.1716419,0.00452326
67,13:09:17,147.5000007,0,3.883498697,0.021346033,92.42234075,0.522825953,2.301982432,30.4395752,6,1.420000017,1,2.840000033,30.38233376,30.4395752,29.99415779,399.9116821,394.9969482,20.80664825,21.42144012,46.10756683,47.46586609,499.3165588,1199.449829,13.29959679,96.50283051,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832194265,0.000522826,303.5895752,303.5323338,191.9119684,1.897760201,4.369212037,45.27548067,23.85404055,30.41095448,4.362057625,0.021186789,2.067229606,2.294828019,0.013255958,8.919017485,0.233982417,45.90253748,393.150919,0.004534199
68,13:09:19,149.5000007,0,3.893915046,0.021395465,92.30403922,0.523991561,2.301823622,30.43949318,6,1.420000017,1,2.840000033,30.38273048,30.43949318,29.99447632,399.9145813,394.9868774,20.8067131,21.42286301,46.10674667,47.46794891,499.3260498,1199.454712,13.11426926,96.50287628,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832210083,0.000523992,303.5894932,303.5327305,191.9127496,1.897254248,4.369191521,45.2752466,23.85238359,30.41111183,4.362096931,0.021235485,2.067367898,2.294729033,0.013286459,8.907605277,0.233688875,45.90691679,393.1358967,0.004546968
69,13:09:22,152.0000006,0,3.901988143,0.021476182,92.77844299,0.525865757,2.301436834,30.4387207,6,1.420000017,1,2.840000033,30.38319778,30.4387207,29.9944725,399.9179382,394.9797668,20.80655479,21.42489243,46.1055336,47.47110367,499.3380127,1199.453613,12.13827705,96.50276947,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832230021,0.000525866,303.5887207,303.5331978,191.9125738,1.896490159,4.368998289,45.27329436,23.84840194,30.41095924,4.362058816,0.021314997,2.067561455,2.294497361,0.013336261,8.953376696,0.234894166,45.91513783,393.1249486,0.004557338
