OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:34:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
152,12:39:42,338.9999987,0,4.269554499,0.030513441,157.5592913,0.749320745,2.317978343,30.38355827,6,1.420000017,1,2.840000033,30.29721642,30.38355827,29.99353981,399.9272766,394.44104,20.21134758,21.0928669,45.04586411,46.99992371,499.2621765,1199.424438,6.042221069,96.58433533,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103628,0.000749321,303.5335583,303.4472164,191.9079059,1.78117794,4.355218872,45.09239368,23.99952679,30.34038734,4.344461327,0.030189085,2.037240529,2.307220798,0.018897054,15.21775942,0.399449538,45.54054719,392.4114983,0.004954948
153,12:39:45,341.4999986,0,4.298458752,0.030643116,156.9614283,0.752392512,2.317735099,30.38404655,6,1.420000017,1,2.840000033,30.2975769,30.38404655,29.99372482,399.9274902,394.4051514,20.21148109,21.09660149,45.04502487,47.00747681,499.267395,1199.390259,6.41256094,96.58454132,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112325,0.000752393,303.5340466,303.4475769,191.9024371,1.779568782,4.355340677,45.09355863,23.99695715,30.34081173,4.344566965,0.030316011,2.037605578,2.306961387,0.018976626,15.16004756,0.397970026,45.55010673,392.3618699,0.00499017
154,12:39:47,343.4999986,0,4.31719224,0.030735685,156.6334769,0.754564139,2.317497471,30.38424683,6,1.420000017,1,2.840000033,30.29780006,30.38424683,29.99379539,399.9231262,394.3772583,20.21187973,21.09955406,45.04507065,47.01356888,499.2663269,1199.36499,6.703911781,96.58465576,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110545,0.000754564,303.5342468,303.4478001,191.8983941,1.778444922,4.355390637,45.09402247,23.99446841,30.34102345,4.344619666,0.030406612,2.037893166,2.3067265,0.019033426,15.12839044,0.397166605,45.55797318,392.3250719,0.005013254
155,12:39:49,345.4999986,0,4.323235375,0.030831255,156.9826577,0.756793117,2.317211247,30.38421059,6,1.420000017,1,2.840000033,30.29789925,30.38421059,29.99389458,399.9055786,394.3513489,20.21212769,21.10243225,45.04512787,47.01973343,499.2603455,1199.35791,6.944735527,96.58461761,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100576,0.000756793,303.5342106,303.4478992,191.8972613,1.777341248,4.355381597,45.09394668,23.99151443,30.34105492,4.3446275,0.030500144,2.03817035,2.30645715,0.019092064,15.16210997,0.398078156,45.56631737,392.2962898,0.005021559
156,12:39:51,347.4999985,0,4.327147406,0.030933383,157.4846793,0.759176359,2.316909542,30.38410187,6,1.420000017,1,2.840000033,30.29791832,30.38410187,29.99397469,399.8849487,394.3248596,20.21219444,21.10530853,45.04495621,47.02582169,499.2556152,1199.354736,7.047153473,96.58446503,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092692,0.000759176,303.5341019,303.4479183,191.8967535,1.776166993,4.355354476,45.09373712,23.98842859,30.34101009,4.344616342,0.030600086,2.038444934,2.306171408,0.019154722,15.2105735,0.399378014,45.57492691,392.267941,0.005027416
157,12:39:53,349.4999985,0,4.334112071,0.031035795,157.8328897,0.761576753,2.316640581,30.38418579,6,1.420000017,1,2.840000033,30.29804611,30.38418579,29.99412727,399.8717041,394.3020935,20.21240425,21.10834503,45.0447998,47.0321312,499.2525024,1199.346436,7.050166607,96.58430481,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087504,0.000761577,303.5341858,303.4480461,191.8954254,1.774963056,4.355375411,45.09402868,23.98568365,30.34111595,4.344642693,0.030700299,2.038734831,2.305907862,0.01921755,15.24417993,0.400284179,45.58335397,392.2418642,0.005036774
158,12:39:55,351.4999984,0,4.336242457,0.031142148,158.4572963,0.764070692,2.316367189,30.38433456,6,1.420000017,1,2.840000033,30.29833603,30.38433456,29.99426842,399.8580017,394.2846375,20.21271706,21.11159325,45.04465485,47.0385437,499.2500305,1199.322998,7.05580616,96.58415222,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083384,0.000764071,303.5343346,303.448336,191.8916754,1.773698286,4.355412525,45.09448418,23.98289093,30.3413353,4.344697294,0.030804361,2.039045336,2.305651958,0.019282791,15.30446363,0.401885545,45.59215068,392.2233955,0.00504046
159,12:39:57,353.4999984,0,4.338713584,0.031247567,159.0520099,0.766514366,2.316012575,30.38409424,6,1.420000017,1,2.840000033,30.29842377,30.38409424,29.99418449,399.8426208,394.2651672,20.21294594,21.11469078,45.04457855,47.04500198,499.2518616,1199.294067,7.062451839,96.5839386,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086436,0.000766514,303.5340942,303.4484238,191.8870465,1.772474986,4.355352572,45.0939632,23.97927241,30.341259,4.344678302,0.030907503,2.039339998,2.305338304,0.019347457,15.36186956,0.403413802,45.60165606,392.2027506,0.005044649
160,12:39:59,355.9999983,0,4.349352452,0.031388433,159.4681347,0.769770811,2.315515917,30.38349533,6,1.420000017,1,2.840000033,30.2982769,30.38349533,29.99399185,399.8287659,394.23703,20.21279716,21.11836624,45.0446701,47.05334091,499.2536926,1199.28418,7.051558971,96.58357239,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089488,0.000769771,303.5334953,303.4482769,191.8854645,1.770899291,4.355203171,45.09258732,23.97422107,30.34088612,4.344585481,0.031045312,2.039687255,2.304898227,0.019433858,15.40200213,0.404498113,45.61405939,392.1695562,0.005058823
161,12:40:01,357.9999983,0,4.358019231,0.031498512,159.7752261,0.772308304,2.31511012,30.38296127,6,1.420000017,1,2.840000033,30.29854012,30.38296127,29.99383354,399.8208618,394.2174988,20.21269417,21.12125015,45.04404068,47.05932236,499.2512512,1199.290405,7.038251877,96.5832901,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085419,0.000772308,303.5329613,303.4485401,191.8864606,1.769757271,4.355069951,45.09133978,23.97008963,30.34075069,4.344551772,0.031152993,2.039959831,2.304591941,0.019501371,15.43161701,0.405297143,45.62396578,392.1459052,0.00507031
162,12:40:03,359.9999982,0,4.364222746,0.03160304,160.1681179,0.774716735,2.314727119,30.38253021,6,1.420000017,1,2.840000033,30.29887199,30.38253021,29.99361992,399.8127747,394.2008667,20.2127533,21.12413406,45.04330444,47.06487274,499.2544556,1199.28479,7.021364689,96.58314514,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090759,0.000774717,303.5325302,303.448872,191.8855621,1.76865318,4.354962425,45.09029416,23.9661601,30.3407011,4.344539427,0.031255237,2.040235306,2.304304121,0.019565476,15.46954058,0.406310923,45.63354653,392.1263242,0.005078847
163,12:40:05,361.9999982,0,4.372803528,0.03171565,160.4994451,0.777328062,2.314371892,30.38232994,6,1.420000017,1,2.840000033,30.29922867,30.38232994,29.99365044,399.8126526,394.1893005,20.21284866,21.1272831,45.0427742,47.07086563,499.2628479,1199.259399,7.00042057,96.58319855,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104747,0.000777328,303.5323299,303.4492287,191.8814996,1.767383829,4.35491247,45.089752,23.9624689,30.3407793,4.344558893,0.031365377,2.040540578,2.304018315,0.019634533,15.50154977,0.407163373,45.64332458,392.1106792,0.005090126
164,12:40:07,363.9999981,0,4.390272068,0.031826495,160.3690514,0.779885466,2.313987485,30.38196754,6,1.420000017,1,2.840000033,30.29942703,30.38196754,29.99372292,399.8179321,394.1724243,20.21287918,21.13031387,45.04234314,47.07725906,499.2657776,1199.234497,6.986747265,96.58325958,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109629,0.000779885,303.5319675,303.449427,191.8775152,1.766143118,4.354822075,45.08878758,23.95847371,30.34069729,4.344538478,0.031473783,2.04083459,2.303703888,0.019702502,15.48896572,0.406850001,45.65326451,392.0854992,0.005111902
165,12:40:09,365.9999981,0,4.416531505,0.03193783,159.8001033,0.782454566,2.313605646,30.38147926,6,1.420000017,1,2.840000033,30.29945946,30.38147926,29.99368286,399.8269043,394.1486816,20.21255302,21.13300133,45.04175186,47.08343887,499.2690735,1199.218994,6.979015827,96.58328247,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115122,0.000782455,303.5314793,303.4494595,191.8750348,1.764908427,4.354700283,45.08751589,23.95451456,30.34046936,4.344481742,0.03158266,2.041094637,2.303387106,0.019770768,15.43401851,0.405431023,45.6627795,392.0492741,0.005144024
166,12:40:11,367.9999981,0,4.438760494,0.032059541,159.5096992,0.785288942,2.313265384,30.38125229,6,1.420000017,1,2.840000033,30.29962158,30.38125229,29.99376488,399.836853,394.1306458,20.21217728,21.13594818,45.04056931,47.08943558,499.2738647,1199.200806,6.962741375,96.58323669,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123108,0.000785289,303.5312523,303.4496216,191.8721246,1.763518321,4.35464367,45.0869511,23.95100291,30.34043694,4.344473671,0.031701674,2.041378286,2.303095385,0.019845391,15.40596303,0.404712754,45.67230002,392.0206716,0.00517137
167,12:40:13,369.999998,0,4.455805918,0.032176579,159.4488949,0.7880247,2.312966629,30.38126945,6,1.420000017,1,2.840000033,30.29998589,30.38126945,29.99390793,399.8449402,394.1169739,20.21214104,21.13912582,45.03951263,47.09531403,499.2745667,1199.180298,6.9552145,96.58305359,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124278,0.000788025,303.5312695,303.4499859,191.8688434,1.762166803,4.354647951,45.0870809,23.94795508,30.34062767,4.344521149,0.031816109,2.041681322,2.302839826,0.019917143,15.40006116,0.404572514,45.68149037,391.9988971,0.005192562
168,12:40:16,372.499998,0,4.483089604,0.032312859,159.0161847,0.791201819,2.312596335,30.38124084,6,1.420000017,1,2.840000033,30.30033112,30.38124084,29.99396515,399.8656311,394.1033325,20.21221733,21.14294434,45.03865051,47.10268021,499.2700195,1199.139771,6.956176758,96.58278656,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116699,0.000791202,303.5312408,303.4503311,191.862359,1.760563205,4.354640815,45.08713167,23.94418734,30.34078598,4.344560555,0.031949347,2.04204448,2.302516075,0.020000686,15.35822623,0.403488556,45.69256561,391.9722864,0.005225978
169,12:40:18,374.4999979,0,4.50816941,0.03242836,158.5515048,0.793879537,2.31224415,30.38100815,6,1.420000017,1,2.840000033,30.30033302,30.38100815,29.99382019,399.8800659,394.0863037,20.21214104,21.14602661,45.03812408,47.10916519,499.2638245,1199.105957,6.936841965,96.58261871,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106374,0.00079388,303.5310081,303.450333,191.8569488,1.759201873,4.354582775,45.08660909,23.94058248,30.34067059,4.344531831,0.03206226,2.042338626,2.302193206,0.020071486,15.31331953,0.402326859,45.70222392,391.9433359,0.005256713
170,12:40:20,376.4999979,0,4.536620647,0.03255504,157.9948235,0.796848764,2.311950321,30.38105011,6,1.420000017,1,2.840000033,30.3003273,30.38105011,29.99359131,399.8927002,394.0632629,20.21186447,21.14925575,45.03743362,47.11606216,499.2553406,1199.078735,6.913020134,96.58226013,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092234,0.000796849,303.5310501,303.4503273,191.8525934,1.757668316,4.354593241,45.08688485,23.9376291,30.34068871,4.344536341,0.032186089,2.042642921,2.301893421,0.020149132,15.25949715,0.400937713,45.71155013,391.9067708,0.005291462
171,12:40:22,378.4999978,0,4.559639782,0.03266841,157.6178818,0.799532109,2.311763527,30.38161278,6,1.420000017,1,2.840000033,30.30055618,30.38161278,29.99352837,399.9006653,394.0423279,20.21216583,21.15270805,45.03715515,47.12284851,499.2565918,1199.047363,6.937456131,96.58196259,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209432,0.000799532,303.5316128,303.4505562,191.8475738,1.756229385,4.354733585,45.08847686,23.93576881,30.34108448,4.344634859,0.0322969,2.042970058,2.301664801,0.020218615,15.22304436,0.400002412,45.71968647,391.8748935,0.00531969
172,12:40:24,380.4999978,0,4.574373817,0.032771453,157.5817641,0.801950537,2.311539164,30.38204956,6,1.420000017,1,2.840000033,30.30095482,30.38204956,29.99357796,399.9056091,394.0284424,20.21280861,21.15619087,45.03717804,47.12931442,499.2574158,1199.025269,6.954559803,96.58181763,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095693,0.000801951,303.5320496,303.4509548,191.8440387,1.754979547,4.354842533,45.08967257,23.9334817,30.34150219,4.344738838,0.032397609,2.043303368,2.30143547,0.020281765,15.21953321,0.399924846,45.72812779,391.8540042,0.00533815
173,12:40:26,382.4999977,0,4.594090184,0.032865697,157.247641,0.804130473,2.311245641,30.38208961,6,1.420000017,1,2.840000033,30.30133057,30.38208961,29.99350357,399.9169617,394.0149841,20.21339607,21.15935516,45.03732681,47.13549042,499.2492371,1199.016602,6.943082333,96.58171844,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082062,0.00080413,303.5320896,303.4513306,191.842652,1.753924439,4.354852524,45.08982232,23.93046715,30.34171009,4.344790591,0.032489712,2.043606883,2.301183709,0.020339518,15.18724739,0.39909051,45.73683097,391.8311737,0.005362491
174,12:40:28,384.4999977,0,4.613459838,0.032964169,156.9545686,0.806388028,2.310885629,30.38181686,6,1.420000017,1,2.840000033,30.30163002,30.38181686,29.99334526,399.9217834,393.9953918,20.2137661,21.16239166,45.03726578,47.14151764,499.2420349,1199.016357,6.93273592,96.58165741,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070058,0.000806388,303.5318169,303.45163,191.8426129,1.752878821,4.354784491,45.0891464,23.92675474,30.34172344,4.344793915,0.03258594,2.043898862,2.300895053,0.02039986,15.15893237,0.398366508,45.74622909,391.802374,0.005386603
175,12:40:30,386.9999976,0,4.630070245,0.033097767,157.0112098,0.809459584,2.310425968,30.38143539,6,1.420000017,1,2.840000033,30.30191231,30.38143539,29.99315643,399.9050598,393.9573059,20.21395683,21.16618919,45.03684616,47.1491127,499.2435303,1199.026733,6.899831772,96.5815506,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207255,0.00080946,303.5314354,303.4519123,191.8442731,1.751459951,4.354689341,45.08821109,23.9220219,30.34167385,4.34478157,0.032716484,2.044263373,2.300518198,0.02048172,15.16438611,0.398548796,45.75827762,391.7563923,0.005408056
176,12:40:32,388.9999976,0,4.640995093,0.033203783,157.1667346,0.811896966,2.310062267,30.38121605,6,1.420000017,1,2.840000033,30.30222893,30.38121605,29.99318695,399.8926392,393.9306946,20.21433449,21.16942024,45.03686905,47.15545654,499.2491455,1199.027832,6.876941204,96.58140564,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081909,0.000811897,303.531216,303.4522289,191.8444488,1.750322197,4.35463463,45.08771229,23.91829205,30.34172249,4.344793678,0.032820069,2.044572364,2.300221314,0.020546676,15.17938414,0.398970521,45.76805935,391.7245878,0.005422415
177,12:40:34,390.9999975,0,4.650085891,0.033305571,157.3894343,0.814218462,2.309664398,30.38083839,6,1.420000017,1,2.840000033,30.30265045,30.38083839,29.9933548,399.8871155,393.9131775,20.21477318,21.17258453,45.03665161,47.16150665,499.2503052,1199.042725,6.853767872,96.58131409,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083842,0.000814218,303.5308384,303.4526505,191.8468316,1.749303189,4.354540435,45.08677974,23.9141952,30.34174442,4.344799138,0.032919513,2.044876037,2.299923101,0.020609036,15.20087839,0.399553616,45.77808526,391.7027494,0.00543453
178,12:40:36,392.9999975,0,4.662055983,0.033400979,157.4301342,0.816376214,2.309242774,30.38015175,6,1.420000017,1,2.840000033,30.30294609,30.38015175,29.99330139,399.8827209,393.8933411,20.21484947,21.17520523,45.03610229,47.16674423,499.2457886,1199.059692,6.82483387,96.58118439,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076314,0.000816376,303.5301517,303.4529461,191.8495465,1.748395065,4.354369175,45.08506706,23.90986183,30.34154892,4.344750471,0.033012719,2.045126401,2.29962407,0.020667485,15.20478882,0.399677064,45.78762583,391.6772229,0.00545001
179,12:40:38,394.9999975,0,4.675994673,0.033506985,157.4454307,0.818778002,2.308787946,30.37942314,6,1.420000017,1,2.840000033,30.30323792,30.37942314,29.99318314,399.8793335,393.8721313,20.21491051,21.17808151,45.0355835,47.17232132,499.2495728,1199.060059,6.8042593,96.58096313,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082621,0.000818778,303.5294231,303.4532379,191.8496051,1.747340788,4.354187456,45.08328882,23.90520731,30.34133053,4.344696107,0.033116271,2.04539951,2.299296597,0.020732422,15.20623133,0.399737423,45.79801026,391.6493874,0.005467933
180,12:40:40,396.9999974,0,4.68499246,0.033617677,157.726109,0.821302904,2.308362576,30.37893486,6,1.420000017,1,2.840000033,30.30361176,30.37893486,29.99328232,399.8723755,393.8533325,20.21516609,21.18128014,45.0350914,47.17832947,499.2619629,1199.053955,6.80080843,96.58071136,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103271,0.000821303,303.5289349,303.4536118,191.8486285,1.746191447,4.354065679,45.08214546,23.90086533,30.34127331,4.344681863,0.033224393,2.045703103,2.29897876,0.020800225,15.23329981,0.400469149,45.80851069,391.6263115,0.005480033
181,12:40:42,398.9999974,0,4.690476153,0.033721684,158.1326379,0.823695273,2.308021926,30.37875748,6,1.420000017,1,2.840000033,30.30384636,30.37875748,29.99338531,399.8677979,393.8411255,20.2154789,21.18439102,45.03499603,47.18447113,499.2686768,1199.024048,6.813224316,96.58052063,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114461,0.000823695,303.5287575,303.4538464,191.8438434,1.745003152,4.35402144,45.08177645,23.89738543,30.34130192,4.344688985,0.033325977,2.045999514,2.298689471,0.020863929,15.2725325,0.401513777,45.81784153,391.6114978,0.005487773
182,12:40:44,400.9999973,0,4.689338171,0.033828602,158.869038,0.826153767,2.307672242,30.37859917,6,1.420000017,1,2.840000033,30.30393028,30.37859917,29.99339485,399.8589478,393.8324585,20.21583748,21.18764305,45.03519058,47.19092941,499.2662354,1198.974243,6.836478233,96.58033752,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110392,0.000826154,303.5285992,303.4539303,191.8358746,1.743722898,4.353981959,45.08145313,23.89381007,30.34126472,4.344679726,0.033430396,2.046309717,2.298370009,0.020929413,15.34362531,0.403392444,45.8274928,391.6033717,0.005487711
183,12:40:47,403.4999973,0,4.705837608,0.033951161,158.8572405,0.82896119,2.307245498,30.37829971,6,1.420000017,1,2.840000033,30.30401421,30.37829971,29.99326134,399.8504028,393.8026733,20.21620941,21.19133186,45.03554916,47.19897461,499.2569275,1198.933838,6.834198475,96.58013916,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094879,0.000828961,303.5282997,303.4540142,191.8294098,1.742305477,4.353907278,45.08077247,23.8894406,30.34115696,4.344652901,0.033550082,2.04666178,2.29799112,0.021004471,15.34245439,0.403392997,45.8388071,391.5657435,0.005508908
184,12:40:49,405.4999972,0,4.737883547,0.034032844,157.8561444,0.830861806,2.307043425,30.37846184,6,1.420000017,1,2.840000033,30.30396652,30.37846184,29.99311447,399.8571472,393.769989,20.21651268,21.19387627,45.03606033,47.20479202,499.2528687,1198.905151,6.787594795,96.57998657,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088114,0.000830862,303.5284618,303.4539665,191.8248199,1.741278806,4.35394771,45.08126233,23.88738606,30.34121418,4.344667144,0.033629844,2.046904285,2.297762859,0.021054492,15.24574431,0.400884143,45.84550774,391.5178261,0.005547913
185,12:40:51,407.4999972,0,4.757049712,0.034126754,157.5473958,0.833104175,2.306972162,30.37934875,6,1.420000017,1,2.840000033,30.30406761,30.37934875,29.99337006,399.8604126,393.7492676,20.21692848,21.19691277,45.03668594,47.21116257,499.2600098,1198.875366,6.602055073,96.57994843,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100016,0.000833104,303.5293488,303.4540676,191.8200543,1.740000008,4.354168903,45.08357039,23.88665763,30.34170818,4.344790117,0.033721541,2.047196742,2.297593375,0.021111998,15.21591936,0.400121114,45.85155119,391.487994,0.005571515
186,12:40:53,409.4999971,0,4.76255126,0.034225716,157.914646,0.835498211,2.306983462,30.38062096,6,1.420000017,1,2.840000033,30.30437279,30.38062096,29.99378967,399.8573303,393.7385559,20.21730232,21.20008278,45.03688049,47.21765137,499.2685242,1198.861816,6.251886368,96.5799408,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114207,0.000835498,303.530621,303.4543728,191.8178863,1.738649477,4.354486202,45.0868593,23.88677652,30.34249687,4.344986451,0.033818163,2.04750274,2.297483711,0.021172594,15.25138716,0.401064726,45.856915,391.4746671,0.005578801
187,12:40:55,411.4999971,0,4.777786397,0.034311235,157.7408382,0.837562553,2.306980302,30.38167381,6,1.420000017,1,2.840000033,30.30468178,30.38167381,29.99384308,399.8619385,393.723877,20.21763611,21.20284462,45.03671646,47.22322845,499.2672119,1198.852051,5.87374115,96.57989502,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211202,0.000837563,303.5316738,303.4546818,191.8163238,1.737500738,4.354748809,45.08959974,23.88675512,30.3431778,4.345155965,0.033901654,2.047768507,2.297387457,0.021224955,15.2345936,0.400638233,45.86171096,391.4527461,0.005597546
188,12:40:57,413.499997,0,4.814119941,0.034398025,156.5998295,0.83962118,2.306878945,30.38234901,6,1.420000017,1,2.840000033,30.30489731,30.38234901,29.99373817,399.8876343,393.704895,20.21800804,21.20564461,45.0369072,47.22877884,499.2624817,1198.859253,5.510126591,96.5798645,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104136,0.000839621,303.532349,303.4548973,191.8174762,1.736425027,4.354917228,45.09135781,23.8857132,30.34362316,4.345266841,0.033986383,2.048038283,2.297228558,0.021278093,15.12439031,0.397759417,45.86769007,391.416493,0.005641371
189,12:40:59,415.499997,0,4.856997923,0.034490804,155.2124771,0.841807626,2.306734264,30.38285828,6,1.420000017,1,2.840000033,30.30492783,30.38285828,29.99366951,399.9319763,393.6967163,20.2182579,21.20845795,45.03739548,47.23495102,499.2652893,1198.876221,5.152936459,96.5798645,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108816,0.000841808,303.5328583,303.4549278,191.820191,1.735301147,4.355044259,45.09267311,23.88421516,30.34389305,4.345334032,0.034076951,2.048309995,2.297024037,0.021334894,14.99040001,0.394243769,45.87429543,391.3879321,0.005692852
190,12:41:01,417.4999969,0,4.885810687,0.034598629,154.5975427,0.844350617,2.306573727,30.3833828,6,1.420000017,1,2.840000033,30.30518341,30.3833828,29.99373436,399.984314,393.7133484,20.21830559,21.21147156,45.03725815,47.24106216,499.2764893,1198.879517,4.837186337,96.57987976,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127482,0.000844351,303.5333828,303.4551834,191.8207184,1.7340036,4.355175099,45.09402072,23.88254917,30.3442831,4.34543114,0.0341822,2.048601373,2.296829768,0.021400902,14.93101209,0.392665231,45.88159625,391.390868,0.005727492
